,model,method,dim,neighbours,n_layers,norm,min_dist,dre1,drf1,lr,edr,fmr,tau,lambd,pred_hid,proj_hid_dim,sp,acc,local,density,alpha,beta,gnn_type
930,PCA,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.0075285943282654335,0.5239999999999999,0.09786643,0.028983446733501377,0.5,1.0,symmetric
931,LaplacianEigenmap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.02525630263330079,0.5279999999999999,0.10216403,0.03222671737835312,0.5,1.0,symmetric
932,Isomap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.024857985766384774,0.502,0.10488592,0.045783993851971294,0.5,1.0,symmetric
933,TSNE,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.011368664988267338,0.4800000000000001,0.09884907,0.010493009842425148,0.5,1.0,symmetric
934,UMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.00961780847443655,0.536,0.10225531,0.14334661922168435,0.5,1.0,symmetric
935,DenseMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.009345340714992349,0.4960000000000001,0.10032789,-0.053308521708022256,0.5,1.0,symmetric
936,PCA,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.0075285943282654335,0.5239999999999999,0.09786643,0.028983446733501377,0.5,1.0,symmetric
937,LaplacianEigenmap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.01259699358224271,0.536,0.10047447,-0.060642929252468704,0.5,1.0,symmetric
938,Isomap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-8.925820067196049e-06,0.484,0.097241834,0.06575374891916136,0.5,1.0,symmetric
939,TSNE,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.005544664807100207,0.458,0.09991554,0.04376614540496342,0.5,1.0,symmetric
940,UMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.014265358165906196,0.518,0.10117545,0.1549912293429478,0.5,1.0,symmetric
941,DenseMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.015203165571659884,0.44399999999999995,0.097779006,0.010366377729006473,0.5,1.0,symmetric
942,PCA,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.0075285943282654335,0.5239999999999999,0.09786643,0.028983446733501377,0.5,1.0,symmetric
943,LaplacianEigenmap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.013522999534226433,0.5260000000000001,0.10311717,-0.009923277594554629,0.5,1.0,symmetric
944,Isomap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.013592329066821215,0.522,0.10482675,0.04927708956205111,0.5,1.0,symmetric
945,TSNE,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.006637032122392224,0.42000000000000004,0.100951195,-0.030946462292099918,0.5,1.0,symmetric
946,UMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.010835765818512613,0.4659999999999999,0.09695321,0.13125629063006994,0.5,1.0,symmetric
947,DenseMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.0161361328633548,0.43999999999999995,0.09962195,-0.03137507195588113,0.5,1.0,symmetric
948,PCA,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.0075285943282654335,0.5239999999999999,0.09786643,0.028983446733501377,0.5,1.0,symmetric
949,LaplacianEigenmap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.01821324181922717,0.518,0.102805465,-0.023250789305985536,0.5,1.0,symmetric
950,Isomap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.0016656363072497355,0.5119999999999999,0.10046389,0.06299928853071282,0.5,1.0,symmetric
951,TSNE,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.008972978489930583,0.512,0.100853376,-0.035888776299545386,0.5,1.0,symmetric
952,UMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.007672139494180212,0.45199999999999996,0.0989082,0.14444585372812588,0.5,1.0,symmetric
953,DenseMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.018484401600775396,0.45200000000000007,0.10054439,-0.009242963726242996,0.5,1.0,symmetric
954,PCA,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.0075285943282654335,0.5239999999999999,0.09786643,0.028983446733501377,0.5,1.0,symmetric
955,LaplacianEigenmap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.0029846927231452734,0.516,0.09890013,0.031758006931113844,0.5,1.0,symmetric
956,Isomap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.008656413738266408,0.518,0.09793094,0.08084799342931781,0.5,1.0,symmetric
957,TSNE,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.003520989428259531,0.518,0.097743526,-0.0003825338554109478,0.5,1.0,symmetric
958,UMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.013692720327731127,0.47400000000000003,0.10293032,0.14931552958836272,0.5,1.0,symmetric
959,DenseMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.010751780069461142,0.492,0.09905294,-0.05854134010864148,0.5,1.0,symmetric
960,PCA,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.0075285943282654335,0.5239999999999999,0.09786643,0.028983446733501377,0.5,1.0,symmetric
961,LaplacianEigenmap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.010384489004107815,0.48200000000000004,0.09630136,-0.020825865183654167,0.5,1.0,symmetric
962,Isomap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.0008725361485275002,0.48599999999999993,0.09643381,0.052652008451573154,0.5,1.0,symmetric
963,TSNE,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.005272322045445592,0.502,0.099290185,0.032931552445790435,0.5,1.0,symmetric
964,UMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.00389532040667846,0.55,0.09699377,0.13854206919274964,0.5,1.0,symmetric
965,DenseMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.005332438447072023,0.516,0.10229655,0.055640501720045504,0.5,1.0,symmetric
966,PCA,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.0075285943282654335,0.5239999999999999,0.09786643,0.028983446733501377,0.5,1.0,symmetric
967,LaplacianEigenmap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.010427226516852307,0.472,0.09982889,0.054000215493165235,0.5,1.0,symmetric
968,Isomap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.01667018595881211,0.45,0.102489,0.06346924788708633,0.5,1.0,symmetric
969,TSNE,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.0024130166954217,0.542,0.103589825,-0.025128184176652538,0.5,1.0,symmetric
970,UMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.003248955542343395,0.5,0.099960834,0.13360010511136172,0.5,1.0,symmetric
971,DenseMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.008621713441305225,0.47400000000000003,0.09663761,0.0294346891248806,0.5,1.0,symmetric
972,PCA,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.0075285943282654335,0.5239999999999999,0.09786643,0.028983446733501377,0.5,1.0,symmetric
973,LaplacianEigenmap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.009589922872380323,0.5279999999999999,0.10137803,-0.06620976587437315,0.5,1.0,symmetric
974,Isomap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.017542304547107857,0.518,0.1013772,0.07205544248770085,0.5,1.0,symmetric
975,TSNE,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.0015661057020364428,0.502,0.10064797,-0.037290663426418534,0.5,1.0,symmetric
976,UMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.00039121965791873934,0.49399999999999994,0.094961315,0.16423469971543353,0.5,1.0,symmetric
977,DenseMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.013443819919171837,0.5120000000000001,0.10215583,-0.06985477697017656,0.5,1.0,symmetric
978,PCA,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.0075285943282654335,0.5239999999999999,0.09786643,0.028983446733501377,0.5,1.0,symmetric
979,LaplacianEigenmap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.006934795542145524,0.506,0.10264713,0.04348513540024011,0.5,1.0,symmetric
980,Isomap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.013152642302560021,0.514,0.098152846,0.05706868977216947,0.5,1.0,symmetric
981,TSNE,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.003108088580280121,0.518,0.097510695,0.015318078097079801,0.5,1.0,symmetric
982,UMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.01752243568061776,0.508,0.0999766,0.1581987932417882,0.5,1.0,symmetric
983,DenseMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.006082993020960675,0.47000000000000003,0.096492596,0.04040499646723856,0.5,1.0,symmetric
984,PCA,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.0075285943282654335,0.5239999999999999,0.09786643,0.028983446733501377,0.5,1.0,symmetric
985,LaplacianEigenmap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.0075368097989667315,0.4880000000000001,0.10268947,0.02392162098106022,0.5,1.0,symmetric
986,Isomap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.0016851888882804702,0.48999999999999994,0.09864456,0.07832473998948017,0.5,1.0,symmetric
987,TSNE,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.0032437471018586053,0.4699999999999999,0.09767627,-0.0142395239122171,0.5,1.0,symmetric
988,UMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.006341127655652191,0.52,0.09995054,0.1463490591903174,0.5,1.0,symmetric
989,DenseMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.010810544292417137,0.47800000000000004,0.09794427,-0.11527651199072014,0.5,1.0,symmetric
990,PCA,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.0075285943282654335,0.5239999999999999,0.09786643,0.028983446733501377,0.5,1.0,symmetric
991,LaplacianEigenmap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.005326832426296608,0.504,0.10050532,0.04857156806394561,0.5,1.0,symmetric
992,Isomap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.006283279401808609,0.514,0.1049647,0.08065576107069775,0.5,1.0,symmetric
993,TSNE,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.0023849244242458304,0.46399999999999997,0.09859713,0.06273395313627375,0.5,1.0,symmetric
994,UMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.00897375440033563,0.48,0.10432126,0.1759311922505091,0.5,1.0,symmetric
995,DenseMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.006863644290006435,0.48,0.09784832,0.023429183562340937,0.5,1.0,symmetric
996,PCA,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.0075285943282654335,0.5239999999999999,0.09786643,0.028983446733501377,0.5,1.0,symmetric
997,LaplacianEigenmap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.011035777491915635,0.45600000000000007,0.10075872,-0.0598843642365741,0.5,1.0,symmetric
998,Isomap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.0035092483561787596,0.514,0.09694221,0.0622565693561805,0.5,1.0,symmetric
999,TSNE,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.012846342633352319,0.462,0.0995779,0.030838431712799014,0.5,1.0,symmetric
1000,UMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.0105627426029933,0.524,0.10205493,0.16436156051413944,0.5,1.0,symmetric
1001,DenseMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.0038619308491389718,0.512,0.10005736,0.0014149329506019026,0.5,1.0,symmetric
1002,PCA,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.0075285943282654335,0.5239999999999999,0.09786643,0.028983446733501377,0.5,1.0,symmetric
1003,LaplacianEigenmap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.020332025224577235,0.542,0.102365695,-0.02863204598402052,0.5,1.0,symmetric
1004,Isomap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.0012540284138955196,0.48200000000000004,0.09762949,0.06240276150809813,0.5,1.0,symmetric
1005,TSNE,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.009141709431443885,0.466,0.0986951,0.06127389305776093,0.5,1.0,symmetric
1006,UMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.01822276299454284,0.4959999999999999,0.10304962,0.147120652183101,0.5,1.0,symmetric
1007,DenseMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.007678965897112574,0.516,0.10192477,-0.10601456255696798,0.5,1.0,symmetric
1008,PCA,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.0075285943282654335,0.5239999999999999,0.09786643,0.028983446733501377,0.5,1.0,symmetric
1009,LaplacianEigenmap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.017523974105436047,0.524,0.104425825,0.06812926789933564,0.5,1.0,symmetric
1010,Isomap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.012234787236546562,0.49799999999999994,0.09626957,0.0633036372075764,0.5,1.0,symmetric
1011,TSNE,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.0038605212284901725,0.47400000000000003,0.100513265,-0.03199568808303859,0.5,1.0,symmetric
1012,UMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.010808464432687313,0.49800000000000005,0.1017114,0.1657330791810725,0.5,1.0,symmetric
1013,DenseMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.014104199509496361,0.5339999999999999,0.097657315,-0.0926020166823777,0.5,1.0,symmetric
1014,PCA,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.0075285943282654335,0.5239999999999999,0.09786643,0.028983446733501377,0.5,1.0,symmetric
1015,LaplacianEigenmap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.007506401806677881,0.524,0.10056444,-0.054397160198989394,0.5,1.0,symmetric
1016,Isomap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.011886200749037951,0.53,0.09822914,0.056835107124492606,0.5,1.0,symmetric
1017,TSNE,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.009171772682214719,0.466,0.09941294,0.0037604344644013203,0.5,1.0,symmetric
1018,UMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.0051825465853135065,0.522,0.10221648,0.15335405683686526,0.5,1.0,symmetric
1019,DenseMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.011399179481162439,0.522,0.100388154,-0.15550998989344522,0.5,1.0,symmetric
1020,PCA,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.0075285943282654335,0.5239999999999999,0.09786643,0.028983446733501377,0.5,1.0,symmetric
1021,LaplacianEigenmap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.0008000741762495015,0.4960000000000001,0.09990579,0.02037458244385713,0.5,1.0,symmetric
1022,Isomap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.007679023552816692,0.526,0.10372546,0.06352209846274241,0.5,1.0,symmetric
1023,TSNE,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.00271147508761791,0.46799999999999997,0.103503525,-0.008415735540716587,0.5,1.0,symmetric
1024,UMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.0007122608152294874,0.4779999999999999,0.098588295,0.14967838468765554,0.5,1.0,symmetric
1025,DenseMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.000509278821430753,0.438,0.098837115,0.03979579859573368,0.5,1.0,symmetric
1026,PCA,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.0075285943282654335,0.5239999999999999,0.09786643,0.028983446733501377,0.5,1.0,symmetric
1027,LaplacianEigenmap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.018325679220798606,0.508,0.10104369,0.03935884625796923,0.5,1.0,symmetric
1028,Isomap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.01279201348247178,0.504,0.10296638,0.062330550965076836,0.5,1.0,symmetric
1029,TSNE,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.0018736555988419442,0.508,0.09994137,-0.0661670631334014,0.5,1.0,symmetric
1030,UMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.008027533951573703,0.52,0.098274134,0.18272984227275374,0.5,1.0,symmetric
1031,DenseMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.001796313997475975,0.522,0.09749912,-0.05453676633253445,0.5,1.0,symmetric
1032,PCA,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.0075285943282654335,0.5239999999999999,0.09786643,0.028983446733501377,0.5,1.0,symmetric
1033,LaplacianEigenmap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.004381026428466258,0.528,0.09638378,-0.07826738751001101,0.5,1.0,symmetric
1034,Isomap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.026613119193740698,0.45199999999999996,0.09987298,0.06877638013107054,0.5,1.0,symmetric
1035,TSNE,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.0031840305593116495,0.502,0.099562556,-0.047949958810606486,0.5,1.0,symmetric
1036,UMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.0031637117675074565,0.47000000000000003,0.095941894,0.1635800205469605,0.5,1.0,symmetric
1037,DenseMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.019047686979671817,0.508,0.09756379,0.061351206937929066,0.5,1.0,symmetric
1038,PCA,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.0075285943282654335,0.5239999999999999,0.09786643,0.028983446733501377,0.5,1.0,symmetric
1039,LaplacianEigenmap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.006929708816832847,0.49800000000000005,0.09553739,0.024359504650490027,0.5,1.0,symmetric
1040,Isomap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.005208436199568273,0.506,0.100659,0.06084390048628088,0.5,1.0,symmetric
1041,TSNE,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.007859554494848901,0.542,0.100969784,-0.0984764720773317,0.5,1.0,symmetric
1042,UMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.014053768119413584,0.51,0.10227189,0.15111824375485827,0.5,1.0,symmetric
1043,DenseMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.028824042506147167,0.4640000000000001,0.097152814,-0.04661249042134939,0.5,1.0,symmetric
1044,PCA,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.0075285943282654335,0.5239999999999999,0.09786643,0.028983446733501377,0.5,1.0,symmetric
1045,LaplacianEigenmap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.008024688857623028,0.49399999999999994,0.09833643,-0.08320406020026486,0.5,1.0,symmetric
1046,Isomap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.01856255085870211,0.5500000000000002,0.097831756,0.0697292953641217,0.5,1.0,symmetric
1047,TSNE,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.010288989312427048,0.506,0.10054408,-0.014663449816554387,0.5,1.0,symmetric
1048,UMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.016463888873886983,0.47000000000000003,0.09762688,0.14821704903617428,0.5,1.0,symmetric
1049,DenseMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.01957320200951185,0.506,0.0992697,-0.061935477616239853,0.5,1.0,symmetric
1050,PCA,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.0075285943282654335,0.5239999999999999,0.09786643,0.028983446733501377,0.5,1.0,symmetric
1051,LaplacianEigenmap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.005462506674551471,0.522,0.10032035,0.0599402898734594,0.5,1.0,symmetric
1052,Isomap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.009131596359372057,0.48200000000000004,0.097516656,0.07721260620624942,0.5,1.0,symmetric
1053,TSNE,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.005174015412217277,0.514,0.10404311,0.005270133726224344,0.5,1.0,symmetric
1054,UMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.010409899005722511,0.548,0.10119124,0.1527541694652975,0.5,1.0,symmetric
1055,DenseMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.0016999198080572078,0.5119999999999999,0.10004616,0.044795859620205804,0.5,1.0,symmetric
1056,PCA,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.0075285943282654335,0.5239999999999999,0.09786643,0.028983446733501377,0.5,1.0,symmetric
1057,LaplacianEigenmap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.004874728004634115,0.47400000000000003,0.10079004,-0.02937077713748188,0.5,1.0,symmetric
1058,Isomap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.03706526696025614,0.51,0.09968004,0.06756642939475502,0.5,1.0,symmetric
1059,TSNE,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.019397099415223,0.48,0.10035321,0.051788880277619465,0.5,1.0,symmetric
1060,UMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.0014154997486881123,0.502,0.09599574,0.16974621910766755,0.5,1.0,symmetric
1061,DenseMAP,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,-0.005776738000678307,0.5439999999999999,0.10012214,-0.13650881111266866,0.5,1.0,symmetric
1062,PCA,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.0075285943282654335,0.5239999999999999,0.09786643,0.028983446733501377,0.5,1.0,symmetric
1063,LaplacianEigenmap,heat,2,50,2,normalize,0.1,0.2,0.4,0.001,0.2,0.5,0.5,0.0001,512,256,0.0075063450963766655,0.48200000000000004,0.098147266,-0.005761958685951618,0.5,1.0,symmetric
